Difficulty,Title,Frequency,Acceptance Rate,Link,Topics
HARD,Maximize Sum of Weights after Edge Removals,100.0,0.28536585365853656,https://leetcode.com/problems/maximize-sum-of-weights-after-edge-removals,"Dynamic Programming, Tree, Depth-First Search"
